10620.0	2.623553234056851e-7	1.8639595556969077
10640.0	1.8550975797592586e-7	3.090876065747581
10660.0	2.891191852990664e-7	3.5993512007366295
10680.0	3.7322303301238695e-7	5.853004970746954
10700.0	3.555065914657284e-7	1.295002833558597
10720.0	2.3471984815382293e-7	3.6340017297018066
10740.0	2.48304530986848e-7	5.413134446910978
10760.0	2.5801129682150285e-7	4.8738022978487265
10780.0	2.8411101228612925e-7	3.1383717201672114
10800.0	2.800675795940771e-7	1.4539504560871874
10820.0	1.4947974686269077e-7	3.860122022701604
10840.0	1.364935051685575e-7	4.639696464540689
10860.0	2.7995047996694905e-7	5.70102116437736
10880.0	1.5949941620682876e-7	0.7531525098864454
10900.0	4.016012467091229e-7	1.575699067030569
10920.0	1.0684935226800247e-7	1.6378144447286958
10940.0	1.7303426297655719e-7	3.6560981269729247
10960.0	2.6005559538173665e-7	3.9946141286124583
10980.0	2.1815412718912056e-7	2.5073159576451243
11000.0	1.541411959828385e-7	1.4926648730887313
11020.0	4.3626291464278286e-7	0.4319388489788014
11040.0	0.0	0.0
11060.0	0.0	0.0
11080.0	0.0	0.0
11100.0	0.0	0.0
11120.0	0.0	0.0
11140.0	0.0	0.0
11160.0	0.0	0.0
11180.0	0.0	0.0
11200.0	0.0	0.0
11220.0	0.0	0.0
11240.0	0.0	0.0
11260.0	0.0	0.0
11280.0	0.0	0.0
11300.0	0.0	0.0
11320.0	0.0	0.0
11340.0	0.0	0.0
11360.0	0.0	0.0
11380.0	0.0	0.0
11400.0	0.0	0.0
11420.0	0.0	0.0
11440.0	0.0	0.0
11460.0	0.0	0.0
11480.0	0.0	0.0
11500.0	0.0	0.0
11520.0	0.0	0.0
11540.0	0.0	0.0
11560.0	0.0	0.0
11580.0	0.0	0.0
11600.0	0.0	0.0
11620.0	0.0	0.0
11640.0	0.0	0.0
11660.0	0.0	0.0
11680.0	0.0	0.0
11700.0	0.0	0.0
11720.0	0.0	0.0
11740.0	0.0	0.0
11760.0	0.0	0.0
11780.0	0.0	0.0
11800.0	0.0	0.0
11820.0	0.0	0.0
11840.0	0.0	0.0
11860.0	0.0	0.0
11880.0	0.0	0.0
11900.0	0.0	0.0
11920.0	0.0	0.0
11940.0	0.0	0.0
11960.0	0.0	0.0
11980.0	0.0	0.0
12000.0	0.0	0.0
