10620.0	8.331973498991512e-8	1.304329877933783
10640.0	2.8881816727558337e-7	5.342613488529665
10660.0	3.8590377402763515e-7	1.846238742099532
10680.0	2.470736419609272e-7	0.554756880311842
10700.0	5.453813841768625e-7	4.506709692139041
10720.0	1.7239508362560147e-7	4.069108319782261
10740.0	3.534201939097836e-7	3.2594348929675117
10760.0	2.2017204692051076e-7	2.440873400589845
10780.0	1.72305581841355e-7	0.07642468820210159
10800.0	2.1114899859961698e-7	5.215607906831346
10820.0	2.9047873630891563e-7	2.9656976558674852
10840.0	1.6577673736276792e-7	5.4511804461478865
10860.0	3.653038406458282e-7	4.2712213053204735
10880.0	1.7082256497505105e-7	0.4388864678269005
10900.0	1.9587403520565128e-7	1.1710112108587238
10920.0	8.425954889152497e-8	2.702661871374587
10940.0	2.857944759163384e-7	3.194143979462592
10960.0	1.4252976519870103e-7	4.694461539564787
10980.0	1.0972974303245891e-7	2.6019112159869184
11000.0	1.8770655157637274e-8	0.5898908405941699
11020.0	1.6955120312635199e-7	5.006446156911021
11040.0	0.0	0.0
11060.0	0.0	0.0
11080.0	0.0	0.0
11100.0	0.0	0.0
11120.0	0.0	0.0
11140.0	0.0	0.0
11160.0	0.0	0.0
11180.0	0.0	0.0
11200.0	0.0	0.0
11220.0	0.0	0.0
11240.0	0.0	0.0
11260.0	0.0	0.0
11280.0	0.0	0.0
11300.0	0.0	0.0
11320.0	0.0	0.0
11340.0	0.0	0.0
11360.0	0.0	0.0
11380.0	0.0	0.0
11400.0	0.0	0.0
11420.0	0.0	0.0
11440.0	0.0	0.0
11460.0	0.0	0.0
11480.0	0.0	0.0
11500.0	0.0	0.0
11520.0	0.0	0.0
11540.0	0.0	0.0
11560.0	0.0	0.0
11580.0	0.0	0.0
11600.0	0.0	0.0
11620.0	0.0	0.0
11640.0	0.0	0.0
11660.0	0.0	0.0
11680.0	0.0	0.0
11700.0	0.0	0.0
11720.0	0.0	0.0
11740.0	0.0	0.0
11760.0	0.0	0.0
11780.0	0.0	0.0
11800.0	0.0	0.0
11820.0	0.0	0.0
11840.0	0.0	0.0
11860.0	0.0	0.0
11880.0	0.0	0.0
11900.0	0.0	0.0
11920.0	0.0	0.0
11940.0	0.0	0.0
11960.0	0.0	0.0
11980.0	0.0	0.0
12000.0	0.0	0.0
