10660.0	3.941110249308151e-7	0.45420104009343504
10680.0	1.6500309533139067e-7	3.6837562050409374
10700.0	2.84274689825765e-7	2.59809680201568
10720.0	3.033107607629e-7	1.39708446801177
10740.0	1.8166149436620018e-7	0.3934602836983417
10760.0	3.8644164665031214e-7	0.697388847754822
10780.0	3.009411648394398e-7	5.227075324977729
10800.0	5.671265747128411e-7	3.580176277525922
10820.0	1.987458444816948e-7	4.603369442696947
10840.0	2.3680994437097345e-7	5.693236053494639
10860.0	4.393054434421965e-7	5.6804853548120295
10880.0	6.959202064569554e-7	1.4083579524431564
10900.0	3.080304450194741e-7	0.2535691937092022
10920.0	2.43491885727488e-7	3.7355519085772686
10940.0	2.6930971470824627e-7	1.0876759862379117
10960.0	1.401233091272135e-7	0.2812628197198754
10980.0	7.961474141182117e-8	0.3261994815957563
11000.0	1.0990844354434739e-7	3.734691041046722
11020.0	2.7050241301781634e-7	1.8256401699081524
11040.0	0.0	0.0
11060.0	0.0	0.0
11080.0	0.0	0.0
11100.0	0.0	0.0
11120.0	0.0	0.0
11140.0	0.0	0.0
11160.0	0.0	0.0
11180.0	0.0	0.0
11200.0	0.0	0.0
11220.0	0.0	0.0
11240.0	0.0	0.0
11260.0	0.0	0.0
11280.0	0.0	0.0
11300.0	0.0	0.0
11320.0	0.0	0.0
11340.0	0.0	0.0
11360.0	0.0	0.0
11380.0	0.0	0.0
11400.0	0.0	0.0
11420.0	0.0	0.0
11440.0	0.0	0.0
11460.0	0.0	0.0
11480.0	0.0	0.0
11500.0	0.0	0.0
11520.0	0.0	0.0
11540.0	0.0	0.0
11560.0	0.0	0.0
11580.0	0.0	0.0
11600.0	0.0	0.0
11620.0	0.0	0.0
11640.0	0.0	0.0
11660.0	0.0	0.0
11680.0	0.0	0.0
11700.0	0.0	0.0
11720.0	0.0	0.0
11740.0	0.0	0.0
11760.0	0.0	0.0
11780.0	0.0	0.0
11800.0	0.0	0.0
11820.0	0.0	0.0
11840.0	0.0	0.0
11860.0	0.0	0.0
11880.0	0.0	0.0
11900.0	0.0	0.0
11920.0	0.0	0.0
11940.0	0.0	0.0
11960.0	0.0	0.0
11980.0	0.0	0.0
12000.0	0.0	0.0
