10620.0	5.96658121020755e-8	4.874905963005618
10640.0	1.4197269067088785e-7	3.2263488314425803
10660.0	8.863299059567691e-8	1.97790423837807
10680.0	4.044135210981865e-7	1.2267524369259912
10700.0	2.126390466528612e-7	5.402243089601724
10720.0	1.0438908184872365e-7	5.946353099034625
10740.0	4.1973893059379594e-7	2.609929368225916
10760.0	2.1733918670927198e-7	3.521858841311186
10780.0	1.7430349201248916e-7	4.301812710193878
10800.0	9.985667347020145e-8	5.145200105320421
10820.0	1.1867954081557216e-7	5.531667014113475
10840.0	5.483155214055074e-7	3.6305929267325023
10860.0	2.5328703831338977e-7	3.1698173065367077
10880.0	4.386012102554494e-7	1.3865220123442596
10900.0	2.894237625087496e-7	4.597295828159583
10920.0	3.1613369999687354e-7	5.357959569163063
10940.0	6.932481578798163e-8	3.721703522475645
10960.0	2.3570368162962562e-7	2.494449113618223
10980.0	2.449141738629622e-7	2.149211755647064
11000.0	9.204152083739372e-8	3.0934550357275348
11020.0	3.304093780923066e-7	0.4544534138592432
11040.0	0.0	0.0
11060.0	0.0	0.0
11080.0	0.0	0.0
11100.0	0.0	0.0
11120.0	0.0	0.0
11140.0	0.0	0.0
11160.0	0.0	0.0
11180.0	0.0	0.0
11200.0	0.0	0.0
11220.0	0.0	0.0
11240.0	0.0	0.0
11260.0	0.0	0.0
11280.0	0.0	0.0
11300.0	0.0	0.0
11320.0	0.0	0.0
11340.0	0.0	0.0
11360.0	0.0	0.0
11380.0	0.0	0.0
11400.0	0.0	0.0
11420.0	0.0	0.0
11440.0	0.0	0.0
11460.0	0.0	0.0
11480.0	0.0	0.0
11500.0	0.0	0.0
11520.0	0.0	0.0
11540.0	0.0	0.0
11560.0	0.0	0.0
11580.0	0.0	0.0
11600.0	0.0	0.0
11620.0	0.0	0.0
11640.0	0.0	0.0
11660.0	0.0	0.0
11680.0	0.0	0.0
11700.0	0.0	0.0
11720.0	0.0	0.0
11740.0	0.0	0.0
11760.0	0.0	0.0
11780.0	0.0	0.0
11800.0	0.0	0.0
11820.0	0.0	0.0
11840.0	0.0	0.0
11860.0	0.0	0.0
11880.0	0.0	0.0
11900.0	0.0	0.0
11920.0	0.0	0.0
11940.0	0.0	0.0
11960.0	0.0	0.0
11980.0	0.0	0.0
12000.0	0.0	0.0
